  0.24991544440296870      -0.25520054693062499       0.52180416882656244     
  0.23122915521125006      -0.59387851039375017       0.57065067848890627     
  0.13519271743260938      -0.74398989243606384       0.40840019111132808     
 -8.05217357825531027E-002 -0.14856298024375003       0.50013511187046866     
 -8.29940275385937370E-002 -5.20608739531093698E-002  8.87898799198437588E-002
  0.75317106068749984      -0.54258509468359373      -1.38070783831250633E-003
  0.48853070522968745      -7.90072876564062582E-002  0.13008385791859373     
 -0.39307063750035953      -9.75894370373906195E-002 -0.52344805584218745     
  -1.0034006539968749       0.43330846890062508      -0.19882746355218750     
  -1.1698450506578126        1.1499640315093751      -8.18810971653124997E-002
 -0.63079586076140604       8.80838697091718970E-002  0.32523140485859375     
 -0.42672277476515624      -0.11132242541703123      -4.49105143778437618E-002
 -5.18851294192343923E-002 -0.23928594366500000       0.19372252944999999     
 -0.33455977985671859      -0.37346141202593747       8.56340499645781017E-002
 -0.24331539404579064       0.12887792745201559       0.10332938411875001     
 -7.95463921965625098E-002  5.33856796046874998E-002  0.15616558143281251     
 -6.06931865901562534E-002  0.34006280171734371       3.00467963079687553E-002
 -0.14245397265687498       0.51418441021015626       0.14415944077109377     
  0.16697884921968748       0.21918187919578122       4.95332217511250117E-002
  0.34603700110937496       0.33846527664390635      -0.13453502917999999     
  0.37749034970996892       0.20379522467799999       0.11464820044901566     
 -9.46322549265625132E-003 -0.18259209742968752       0.32599901058123432     
 -0.20067009188249998      -0.69149463112943765      -1.08156867814062640E-002
  2.38425529028124979E-002  0.13848962994000000       0.14489484848171877     
  8.25771219304374943E-002  8.95969702265625167E-002  0.41315068607953115     
  0.25255036879123433      -5.24573735877187572E-002 -0.15821881021296874     
  0.51845831015390620       6.45100211243749971E-002 -0.14176964432390621     
  0.20483431372343744       6.29178232003125004E-002  0.13882831879884372     
  0.38190389134709385       0.49686959007140613      -0.26539415482656253     
  0.79243984606718765       0.18804325431875005       0.21569579676760939     
  0.13190993527906250      -0.16816390444984375       0.11475300335328127     
  0.26555623698801561      -0.41055850236734381       0.68085656213093737     
  4.02094062468750374E-003 -0.20859744562946875       0.24652998660562500     
  0.14757863664937501      -0.46745207904687491       0.25651157279906250     
  3.36826197796874990E-002 -0.49376931205468738       0.23614230354951568     
 -5.65754284684374942E-002 -7.07523683706250128E-002  0.39342855265890631     
  0.37999436212995297      -0.21033611952401557       0.31246865447984368     
  8.83481864560937552E-002 -0.53693780600937502       0.47063187252812499     
  1.58865778935937743E-002  0.21356608555843754      -9.28923837218750478E-003
 -0.16307685501699998      -1.14964235239062504E-002 -0.30829278845265634     
 -0.42283915823265622       0.62426755226796871      -0.46720185224046862     
 -0.77560897683437491       0.66464787397031244      -0.14800543756357037     
 -0.17513084097015619       0.20766668999484372       8.93263583961249746E-002
 -5.30846632306249885E-002 -3.53862376061109471E-002 -0.19601308251489058     
 -2.79473551790624837E-002  3.46856878586250111E-002  1.04876931562503193E-004
 -0.31038038502578136      -4.67360367937500083E-003 -5.63177319691093789E-002
 -0.22037777449001569       2.83424045624999996E-002  0.12568310869545318     
 -5.19409193765625003E-003  9.71272750818437530E-002  1.35382991306250006E-002
 -0.10406655794901562       0.32135734115359377       5.05026602197968660E-002
  0.12870781204546874       0.17094954801640627      -7.68354383785468803E-002
  0.62229052790484385      -0.41216972564953125      -0.35944068511749994     
  0.63527515183625016       0.59417818989914051      -0.41947374446251567     
  0.23171237890749999       0.70203582138453136      -0.15681017832093749     
 -0.23919757898937494      -9.44959680796875201E-002  0.16790235738293749     
 -0.43422088316493740      -0.71615789927937512      -0.13336854613156243     
 -0.15069280624007805       0.10749211417629685      -0.16299335000481249     
  0.11899929378249999       6.72251586848437443E-002 -0.20801676949828124     
 -0.14947949524065618      -0.44601245084249996      -0.70293150179062502     
 -9.75744185657810570E-003  0.28391865037421882       0.41161757557968759     
 -0.26250324956249999       0.24981719057623433       0.15971130575640630     
  0.28466516942140624       0.53294643897609373       6.20520358040624886E-002
  0.27804048697593742       0.53873929138442178      -0.60141599213546859     
  0.25837388519859372      -0.10263573649004688      -0.55447238708187496     
  0.29430613560657792      -0.91867420301795311       -1.2751028295426561     
 -0.11877303174609379      -8.37215981441718771E-002  0.19718112390140627     
  0.22148251918560000      -0.24014527420715626       3.74779241406406338E-002
  0.35084929410718740      -0.16793431865249991       0.21302512472081250     
  0.81472604907095303      -0.47103434847437503       1.76914243489531137E-002
  0.63593396870265617      -0.51098661773359377       0.33966292057703112     
  0.42324744117890623      -0.41485566378468752       0.50948433413610938     
 -9.10919031703124465E-003  0.15754185640373439       0.24438962939867184     
 -5.10078126120156183E-002 -0.19128946925625007      -8.38889532057812415E-002
 -0.36730295465984375       0.75577456065692161      -0.30538323382343757     
 -0.60319314407875013       0.90578158315000012      -0.64843127804499967     
  4.01091563956250119E-002  0.25169292767906254      -0.18297292909787502     
  0.11201623966125002       0.47973428609578123       0.13870479654881249     
  5.36982845459375233E-002  0.29870175129002813      -1.34818957187497648E-004
 -0.26374809258562487      -6.67380659154687556E-002 -0.50046895199999997     
 -0.10475020627937498       6.60806854817500011E-002 -8.06316828822656179E-002
 -2.50633670943749970E-002  0.10178699390781248      -5.66976470784374964E-002
 -3.67373998762499931E-002 -0.38194896559843755       7.82760025487500011E-002
  0.48151880455656254       -1.0119170331857812      -4.10783850741093803E-002
  0.83637023016562495      -0.99848747350156275      -0.67479437655468766     
  0.41556092982510934       0.49623862874125002      -0.42763493392296892     
  0.41674090099296884       0.90578649702578118      -0.59710304415151561     
  0.30702180505296872       2.81790682804999928E-002 -0.14123238064160937     
  0.17700102460499992      -0.57822816506328123      -0.42365904387000003     
  7.76563031876562476E-002 -0.18205881031187504       0.37557872572859380     
  8.92017608251562399E-002 -5.07179504478281334E-002  4.69970442279687706E-002
 -0.55318825741796862      -4.70864936850156207E-002 -0.51524897408718739     
 -0.86331518947874997       0.26830222088218747      -0.45073108514859367     
 -0.55686684790312502       0.30851330398124999      -0.42657666421531248     
 -0.46518509405625003       0.35989505612113110      -0.52054208073499997     
  0.13170016487428124       0.36958182883447965       -1.1182592372609375     
  1.74027292806718803E-002 -6.23573695670625039E-002 -0.78542766343749981     
 -0.20928568114626564      -0.54025730016734363       -1.6470671487090083     
 -2.80563050235781292E-002  0.11317480157787503      -0.21315930317615622     
  0.30653375292985929      -9.28466789185937863E-002 -0.57367329623421881     
  0.35661584594142803      -0.39743722684359362      -8.60125210551093561E-002
  0.71708578664843725      -0.22045955014518751      -0.15037616271953122     
  0.37662069382390628      -0.24152696179729688      -0.17373543640953124     
  0.61296395675468762      -0.20557756151406253       0.46155274686546865     
  0.27429828955015623       6.06770825079687645E-002  0.61792773591187500     
  0.35835738514687498      -0.63137611780162495       0.23190398003051566     
 -0.40174751047203122       0.53892482083687510      -5.78817154754687618E-002
 -0.67712551821390621       0.95494440988953133       4.32759262542812620E-002
 -0.51728863178265627       7.02534787175468911E-002  0.60294079779218746     
 -0.17769156757124993       0.34935369095390617       0.47337979067781250     
  0.22003031522968755       0.38921252963750003      -6.12910840221874767E-002
  0.22877220899601569       0.37958939488468746      -0.56669349851281248     
 -0.41689684324662502       0.43367282335984358      -0.12182991114765623     
 -3.63625290366249992E-002  4.32131229687499757E-003  2.15780449795312489E-002
  3.75088911965625049E-002 -0.15340752059843751      -6.68810121718750074E-003
  6.69350164298437439E-002 -0.35392876528125000      -0.10077145951812501     
  6.28083599770312556E-002 -0.17431413057656250      -0.24007048552656249     
 -0.20571882788515625       0.23116932252343750      -0.24435276351562499     
 -0.16620304273312500       0.11093169043281249      -0.28850603200781255     
 -1.39473970067968793E-002 -4.48634951019531297E-002 -8.53025938828124997E-002
  8.43675328051562284E-002 -0.21764516459062500      -0.21603283796406247     
  3.89893667320312387E-002 -8.09710756890625050E-002  9.48855008453124982E-002
  0.14141857227765622      -7.20107008198437454E-002  0.13288874318328125     
 -4.08985123469218712E-002 -5.04073388975000009E-002 -8.29219354765625000E-002
 -0.11513729044687498       5.49174423815625007E-002 -3.90069300784374948E-002
 -3.56819231531250031E-002  9.42677622668749854E-002 -3.77725285906249930E-002
 -0.12640901352015624       2.59557538595312498E-002  7.43957704062500093E-004
 -0.14588863961453125       7.33187998417656195E-002 -0.23044097635312499     
 -2.13039659434375028E-002 -5.80336078950000056E-002 -0.11276745609843750     
 -3.48046136753124846E-002 -0.13417984835578131      -0.42865949777656248     
  4.10347592557812474E-002  4.32168599687500748E-004 -9.38342805000000058E-002
  1.51737222903125003E-002 -5.35923081907812571E-002  2.60458183499999996E-002
 -7.01882666828125123E-003 -0.12187894317343752       0.11279622302953124     
  0.11387396091562499      -5.02154559381250004E-002  1.03438140346874992E-002
  2.96592363168437512E-002 -7.22246852248437515E-002 -7.66519713203125119E-002
  0.16393774071875000      -4.02637133264062488E-002  0.20268702762400154     
  0.14281669445937500      -7.26896238092031299E-002  0.18906067312499999     
  6.02203702967187490E-002 -0.15515213274374998      -5.37832118517187485E-002
 -4.32172875164062512E-002  0.14992648386718749      -1.06209598062500001E-002
